match_id_hash,radiant_win_prob
f04cd811f8d711119873b2a59290e23c,0.9766235529484741
2449c5ad52d6f44adbc7910077047356,0.49603091848898523
04e026ad70eded43bf3b037cab5afdd5,0.208001497353835
debe24665148e7783ea8c2ad3b1a3628,0.9730859655269091
d222a781aa9073462dcc30bac4bc515a,0.8205273346423926
4da14534e9567bfb2637ed1dda56544e,0.9896226721419545
97a9277b105dfa7a77b01d0061b14723,0.8606473714028999
213a1e9b695e991fadba4bd51a488b4c,0.8966104057655964
ad1ddefe8b8f759672f360c3b92bb0d5,0.7183916526878584
094bad3168d054e8f1d12b22a19498d6,0.8019304703164561
669240ce2271316e85a8cc7c393124f8,0.3252124831439139
dfcc2a1bc2e189b615bb091c2be063b9,0.645231806583277
653f7aa5263706d3c8b58195c8a6186c,0.26628150582333043
4fb978b415b947d13a41d8b8e5fe0466,0.5757469116230007
3befd8172bca7f6c9d02a8b36dc505d8,0.9387833131373493
216f73d0a8728aafd91105ca6ec0cb72,0.9884602879428427
9017ed32f76c386543077643ffe484c7,0.033869361737663965
0326aa4e971abb8f39fa0e6d6780589b,0.47169997307733613
abbe7a06bce9c4977798e3b949341b77,0.19006954547435323
cdcd9c0332a8f479266c69d81f94c6fb,0.475716050428644
420189d8b9066bd0c5effd70dc019ad7,0.2730057777257696
dc12d870db48651733fcb3993d2c0290,0.8766076764119505
f801fbd9bb308006b1a533bc354bd48a,0.6024604377879748
fea08ac1a776024ba92e9f73a610aae4,0.6687594568125343
dd9299d2f794615f21c11d2340a46772,0.9426549733053146
7d6609a0518ed2a0735f9d5dfa79005b,0.1545659680831676
637f39bd2ef96b8bcda49d651a3a15e6,0.999959428708172
464204b99b4269d68cc3051e49c36cc3,0.9250212170072782
1dafa309d0eb9d4de96aeaa6a515307c,0.4663239767829179
a3077c9520d6f6f8cc3d36ef952523c6,0.0892956409244058
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.42720858281990065
49ac49dfaea80792cace1760aa250e97,0.6364323777774977
7f328c8e3d960cee2acfea12453c07a3,0.40440575607089474
60e7a182e6b76c1266553c924dae9a3b,0.8884116345827575
c979afdf9e2ee28b0e9981e9a92e1875,0.7010553469355875
dfcaecaaf81d749da0945e44e4a09e4b,0.5817484032691205
565868914bce3c4fae256b12f224304e,0.878833687327031
6b51643380600251ec53e588b8edf32c,0.3033895451318241
cffca6e93dc304f7dc3bfb6df6dd2928,0.4980266701267725
ac9743cd6eb161ceff2b9e4d14b580dd,0.7403571982857433
a65048b9bd1c968d7d57e1b57e1f71ec,0.3570274031519797
0e9e97a15eca0518b0395f11dcf21d4d,0.18630328105304933
952edec95cfec2ba064f71ab52539629,0.44921766015271547
163a8495ceb3574e40fd52a94135dde4,0.9791258826672224
e4dcef45509e6a9caa9161baa7572617,0.0013336260173391666
6f92f7f4d4249f049206f9148df5ea67,0.8002298502222639
e59b074f8ac701f1029a83a99c113efc,0.6785618773631177
a55fb2c835a091fcdf530b05de679f68,0.7199615387710044
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9971946125541898
b21bc796435ebadbf594a126324c54ca,0.7856715620846576
102b101423f407686047c25efae0bad8,0.8185778861868811
9170be1a223776dd2745fedbaad84f41,0.13474670276799813
abbb328c08f0a5ed1829148108d0e413,0.7812223649208733
60d36fd0242159237314a04b324ffdba,0.1997118712868809
338d8ea16560d0e6bed659f59cbddfe4,0.6325546526477528
9652fc84d36bfa47ec0b83d29bac7509,0.32209154362592757
220c4efb0ac2376e8c65b370b6416d60,0.9231739094533464
864d4113be1133a4be9ff4650e1ba5ca,0.017227929013186302
16a5c05645762cfbfb2bd061bac62cb3,0.9763220202711137
88e001bfe0e393715d366bc350afca21,0.25068241828998833
b9928d4b43f10f6bdc43a023ac2b107c,0.5185593139745508
39ba28f8b0c1c05a1bbd47653bbcb98e,0.7900568907618618
b3b4df323c695baa16f4ebed70892a90,0.3688275313157059
e621ec3d9cb84137cf645234e016d530,0.44344601423089614
c69f31e99874bd58690537a52a45fd20,0.014549378080257143
880acb0a919d1aa9c437d9d406c6d2be,0.44712652591491947
5f49d81e1ea30102b9c44e1f208b54c4,0.7119553823405067
a5143cccaa62b4105dce1b948ade374d,0.8910533985864573
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9979862945682476
29309c1496947f7786645ca1f09215f2,0.5918281326946857
d3eb768069855fcccc878de2a3d59aec,0.006604547010791329
8bbc86789c06e2633372b0b9fee7068d,0.8962209552253665
e8199c24dbaa854c3dad257b47369eff,0.7237303636434698
7609047c4dfc96bf94754eef21e94f52,0.9618107762064049
b17d22cd81561d991321e7089268bb0d,0.21524817675891564
e40b3b450c5a9b850f205bffea8802b6,0.31172342424543126
27f8a798030d627b5f1c369b8beb9841,0.7952618114332897
90b0a1428465619d3bf1d96dabf4dcdd,0.38649740757356466
d31431ba8508f0a7039383105eee26c2,0.006221937182508667
9e982c714c90c3a270484f5d7357b6a5,0.4066689351219253
8771f1dcb2ccf3ccec9403e699a46c04,0.17247626904487084
0e0723d65cc1be4955ea34da45993e01,0.45964487942867926
048e74ba128b10ddac34cfba7e3823ff,0.5354111142160094
73aa48ecc847722f674ccd463474383e,0.25504500262436125
afb6be4bda05623c30e7ab94b8408b25,0.3353575320354213
b2b5c7d7946ddcb652036cf1fea206ae,0.29076693379517526
e37c1a10f5a415a6fdff67af3ea6a0b0,0.003231731061614763
7f1db7912c340544ea3594d1bd0d7152,0.9797000064518174
8b28929352c1e3e08f2609ab8244b013,0.8073822040266802
644693b9736442ed32348aba4d5fdb23,0.6117245178986992
92add3e4ab23728cbb45bb27fdd4d8a9,0.4093234439767141
850a6ef1615eefe9d6bf4bfa10a12a61,0.6905510850116697
65978541d69d5cdd16a0cfb8e5072dbb,0.6967159333774356
7e211755a027ec34ec08103b394c31c6,0.0015227575631040012
49064cd211b3456a35f795acc1668803,0.10419709759576463
00dabf2606f8700ff22f1ded8fc97476,0.42707769223082387
2fe238d50e214be99bf2160e2648001d,0.6207086511338434
13aef93381385b6a043345a6f28795de,0.31837906714080116
9fe381ce4cdd43a2d280c2a3b024ee32,0.009391326341175064
717814444c966059697a3586cf30da93,0.9137450174471762
689de3098922a3e35e566bcac851bf2f,0.6971510999260944
a96fc2164a9428333b7e73bf2615bf2e,0.9788297504267048
0b93b1ff43c96285d910e359e4b0ed4e,0.07471196517229409
c14782fda32f11b5fde535f051b35e6a,0.7226683720371452
5615da90420221cf0527e38de19a1672,0.017440443807648233
1aaf981cd7e0bf555ee2213c0af47912,0.2637456016637222
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.19328985859064457
57a6ea3fcf980c64c184ebbd4c840f6e,0.1799074240345459
1ca33c777a2e26ddf83750f3bdb4426d,0.9865827398838246
7a5105c1734eb260f49d91f86e319523,0.6403032752970842
d69a7266c20e2743ceb1ac2f05314c6e,0.3804044331614889
b2c2542cf3bb630cf10fcd7cfcca274b,0.9406863244966426
3f2dfc51ada39120e04eb76ed0d23052,0.03521477170483337
e0216620004ce3128b2a92db8aa3303f,0.44705789717351424
325fbd88b71d8154224ca2fc99390d93,0.2322262290975227
5ea7df7d1f0db2ee7addeb56778ac13d,0.8161232992912292
51b90398c9e87679fe9eac91c409b092,0.049371867156469594
a06d91e8af1af3821466d86aae7a8e9a,0.97656589911842
5f02e26d39f72c84d2e3de7db1fc40af,0.726416453443335
ca2491ce7a4e6df153bd5d2b8559beae,0.042455324269896205
5e2df2f6cee50883fb8822d6594baa8a,0.032910995283164025
9a93df11a98f2231c96f5ffd051beba3,0.06182947071490615
cb9f44e6fe97c8b0acf0c541492d9e6e,0.08994078943149955
7b40b2461f6fed2d511f663cae3d33a8,0.602311303045327
67684d66be387db71746f72724b63df0,0.5855025382836722
f377e578bfe33ab4a2621f6bba911948,0.5571304532555997
a26e6f2fd287649bec88d6f823bee30f,0.7700565569808921
6ff4ae1e31937585ac4b2b94ee1430a4,0.8983617158676531
7882cb66907fd67c36d437b9ca0e2dc4,0.03206080313164689
656bb2efb56967e401eadaad1fe38c44,0.623618995558536
c4169698ae0c178ada6622bbda4822d4,0.4080025742333124
735a04e3032056f52e7a2c96e0db2aeb,0.11825433220343849
4f0391df83869900f1f5800ec97282d0,0.9170883501856784
1dea7ef3ec56c03584657e015668c75e,0.944880723680696
668514a991996e6a04af5e3b2a727be3,0.3653273130579298
0cdae3df5053ff39593a6fded42ac8ee,0.9554129577287921
658cb6333b6950fe6dea6a12093b0700,0.5332448244059215
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8382763503124175
4fa17e77adc4eaa6e9255138371e5d0e,0.6419050984478702
daf04204b47178f992a18b47534557d4,0.802910734513152
4b7471d6e97fe1f43ebcfa99f300ee14,0.8043222623977182
25e1dffa706c818f7bdcda5f2c6aeeec,0.10925823816638602
2eeba65f93dda225188365a57f097318,0.8770356083416022
f70b8b05031e6065f89166bf5e8e67a4,0.6083353500276623
ace3abd4994ab0d2ea0e839fb7975fc5,0.4752767013017876
c288aeb53be4a3658d3fb13b4d44e61e,0.6650445206678268
16fd0bbedfe74b9912abd3d07131d4fa,0.7454514636854859
35fd9641a065d749d85766905a24a750,0.22094734619031564
184e967ccce5ab5ba636ec8f62e72410,0.7025116149620371
513a7b05c403a4892f7622f96416ad08,0.44644941030148966
545c27f549d987841f09125bd8b8a6ce,0.186768422826578
1be2367e58fa1e28d0d253e3874adfe6,0.44842439995108097
f3c528adf67aa7b8d29082511255470a,0.061873169915969195
0a685af40e02bf1ea1686584508a7782,0.5761427604889922
ab14b2137f96498c8381504aabfb1d8a,0.9234047170617994
fbe761f2ef45b034cfec39d7c5fd4a41,0.2638715987374627
7719a9754df5f18c8da729da180290f3,0.9252988630575614
50737a87cd6b9b7a2f3147d7007e20f8,0.9164353256475303
9e0a77b269f3d9889a4e11c856c36165,0.38819784726391776
cd4eac3b228334efe553231682585573,0.8092632058355854
ac15e8b550ad0bc18277e9e8b016f2c0,0.34879747141882844
5c4e59ff7d767b8554bf92ed05afc50f,0.19422513845538117
8217fddf53475446f46749f8f1e6b9dc,0.5665730280235897
0c3c6c66779190f6e22498ea09f8003f,0.5815299247978938
0fecbf9754a7dbf6c1bc49bf57875fa3,0.21779289527417842
2ec2d8099f9d15f36393272a0b0fabf1,0.5745072733231436
1b106341e8a6d944c91b5249187b549e,0.1583188987045743
c118b4c14a71e00c0677701bcbf62463,0.8880690858129203
d0f99d766d084c01561d22c877eb37b1,0.6031790553059132
b14b5910d99506e105fbc66e4fb9140e,0.03754850112663882
127ca6f42472e179246ba5e7db38c729,0.8852268996736354
67eb01c3511f7565e3cd4a83677dd3e4,0.6422576555263001
40f0aab68e72be4a1acaa77914dff5fd,0.29656644401067217
fb767ec0dd696dac3b7a540855adeee5,0.4293688891148
92ad2aec65fc13eca06bed159c1e3b8b,0.8699112394841889
fec1e815e82db0da4bcace7d42b6272c,0.3543463994923102
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6808126706874579
24ce1026fe136026f06e335b8d04e9af,0.492752586418268
609b8b16d7d08bb539d9b72179e129c4,0.3172722908080301
7ee42044e8c64b1e6b2a1e770cb3d933,0.9778807748880657
1009fe22db8bfe86f00e8b2e6820c200,0.26261395961876594
1e94800792b25593405a222958b50e36,0.92290133022404
5ac1c9d2f553102c757bcc35a17d5895,0.27114786149222186
56905fa86ca9d71cff2279a09c1da42e,0.9208433967860064
a090cbb3651131a539e92f49db892415,0.2631160699636386
579f79820c33ca23c91db7023ef03431,0.13809062103506503
5de6baa83375390aad68ccbbfd095bdc,0.019548215334592455
e518f3ce7d3885103a769fad362047fc,0.9571501609221059
a183eb3ea6b78dec08d608b15978e04c,0.6271363607279226
f2a8f356c69a43442a111a4d6d7e5525,0.10817933907486564
250522c777e1415ffc7138e53ec2671e,0.018337173073744283
6777e95462a74c1491a20e3b5edfc4a2,0.004188298257523792
24150970106ae4ef0ff8a032519a76f2,0.4168209749381503
f232dc8f0b1fe9cf50a50f2185ea84d8,0.13463369213869744
ba9e1b83a46f171ce8e2771b37d7abc5,0.038025242726892325
a5a1674c37a1595bd5cc2570fbea9699,0.1571104946712261
164fd328a9d6aaf32cbee3eb87fde1a8,0.056790279424564855
690e5e701c7681ec370b8319f6c4bb0a,0.6538411520704714
7ac51b67c8011487cd86fb44b042737e,0.7289531073310225
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3351911540140215
7849f5b0097273bb45096db471eb3570,0.00473344006064348
30ebf71fc2d1bc3f4c71646884e0b6b6,0.03576158613529102
edca73a6885e60d1cc1608381b959912,0.8477373449546697
8916ae28b48afd8fcecb7fd4dbe2b131,0.37921161938133896
96e15c1de268e56cd27c2d72b760143f,0.3429078314139173
74e1cb1cddc00f29dd1c3772192c03a1,0.964354047362539
696d2c81e93d96093a49061414fb338e,0.2515516313665079
982dfbbea9d6d9ce5ed28aad34f959f2,0.958794193411054
0936b55ce34a1dcca750f48ab7c31307,0.5210941501285727
7084b4a93ada775bdb156042bf4f3459,0.48788426616672
c76d3a493716f5852a955bfa7c51134a,0.8939093453218716
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.07673786998474341
a0a10b2b3d2ba1945da97e6856ba7b04,0.46596518977631834
e10c0238c5e2607d8037b4d848662f26,0.8706014550022791
041e8f532452c18e525863c792f05b70,0.09125194593415352
59e8376e95f323b6dde29e5f840c2814,0.27218293806143656
bc06479b7ae5ce83d2399f808d078103,0.695675695552222
5cb5be97ae83de72141b5e8e4e29624d,0.6963706443617551
341e879963188d14f042e696923c383c,0.9828219101569927
fdb5b466bfbc9704df4700fdccfe227c,0.9942626577625726
29e9346dab1ef4632efcd64182e09760,0.08920936165513368
7d9a6400f3925770af57ab33f86c157d,0.09293518356864143
20651e998937ed13c9be7aaba33bdd1e,0.004763547120959095
da74748406b21acbaa580144d2598e14,0.027123558631214323
e1b620ec2ddda40e199ed01c90185692,0.3104276026209872
16e03a8e80b8ccedb663c591f6433bdf,0.4498972623280511
900b77765660e91ea8932eca5ac3d86d,0.7155181931858887
135d1af3b4cc097e09920f99bd858df7,0.1555310962797669
7419a795fac10701511aed581e377cfb,0.13907652940705328
2db6a3542584efee8b9a5278ca0be973,0.3043566662006134
4b56c095ba542e177b1f6ced7bfe0612,0.203155136807459
2ad9d65fab1c320809b08a9841869cf7,0.5529766147203447
aa306c4e733bfbe1ae368082da7f4d66,0.49534529163317326
c7b2e06b2adc16c3202821811c12e13e,0.7087933746242778
497a955dfe81dfed0d372525fb7c1d8f,0.9310184593092483
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.8247184706812848
b348c0300ed0b6157eb1626bb3a72352,0.5970331574258778
e442ead6c7bcad9faced8ea09b430e2e,0.2898769939694456
aca1d201ce692a2c6012c91cfbcbbaba,0.3808373670525106
bafef78cbdb5dfb938b0df9a0accd5a0,0.717482066317058
07dc4f25f7cca5270c8c81fd90b6cd19,0.5151396496581079
e41d1b826d2929ccfff93e02a0bf74e3,0.5048065456627845
a36f86cad5d5346ea1ea0d890dff1e9f,0.6081184842651799
7ba6a02fc86e75cdf8bf0953066db955,0.33021777351322135
2f1b1f439ea672f6cf12c33411959b36,0.6924829885077272
f74938a1acb1fd9d2384b10cad53e317,0.004026134583610777
c44d04659da3855b98eb480ad135c388,0.3315854394765735
b9186fca29a030e54af5ccee80204046,0.3337792330432962
c622bb6e267ae4e8594eed5feefd6a67,0.8317027981389041
eab264abf2ce777485ad4225f16f8471,0.941070958617287
b8b10dc237f3f6993cd85b45398461f1,0.4767447123785306
a6ea2585c67600cc198f38c19328d9cc,0.5741648075081872
b7f944def907dcb175b4918ef2d13b41,0.8663457801969221
814c548938319ab4b85f7dd3fabf9e41,0.5694800334414506
33a275193f7b3a1f41c744891eeb2430,0.40227355892688194
530acac8e617f2735a55f48b21bfb48a,0.5749202290669707
c968133c87f584a26104595f4462b881,0.6639443762896466
dc2d2fa4c136d364b75ad288bdbb6559,0.403642898739568
aae4a56abc8141e1189b0fa9730f1730,0.12010310667546249
8ecbbbf820689f80460b34b4950f755e,0.08939790622112066
835afc156b9c7784260f065856f5d45a,0.05877550898596234
1d11e2a32b663fb9b3427bb448e03aa2,0.5339743179658333
a00ad05cc915db4d46fe6432df1cbc53,0.8626158639200101
9a4a54bd4e2055521644df7795428d0a,0.19524762943434326
07e206147b2ebc1680871758f6604fbe,0.8005629297833674
a4d2db354bfced8e752130c0bada969f,0.5192206609158319
96bbc050e15d220ab933196780725033,0.6693460003629761
a7e8b7b78074f1a1cd86721d84f00def,0.6658912863430559
f7f08cc6ceeac41b6b6594d52cee078c,0.5880670948056813
fdc11574dc3989565fc68d7a4c95639f,0.00935277158812023
b937bc1b914de5ee978ff4955dd23937,0.006031674204079202
c016eb59da8677762a7b30cdf40e5026,0.4590118358442491
014626b9ea9ca26d9fb7163c14ab8520,0.7565850230189994
bd6b3b3698c081cb97e3d2d19eb1143e,0.5278052896353239
308f0db1534cd2def323d89643a41005,0.8642846991798511
5810972de398f5f8885d76df64bbdf49,0.6100412862005721
f0eb1f97a12b59d11ba293be201cc861,0.4480661223658246
d68fab41068f9fd8859fa411c201882a,0.5487019724230238
2846b4e6909087f87808c0cd78f01a26,0.9771501897082923
d284e18fd1fbf62a5df10fdc65bd3147,0.46579264096961603
79db88a3885d42f4383eb681ecfaa4b5,0.7381247942686803
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9154145829896226
9eddfeaf805d58ed6330cbd110ccf873,0.0864447927734753
37d0db1ebb8fec5a6a8aab559207f5b3,0.9918033046541506
902606c627f08e38c6842c5c4d4d7179,0.7764153968817545
93338dc920716ea53a3329035bd72f0c,0.37251318072760997
092454bc5f94a85f663debe78e2e41a9,0.9953985401979368
c7fe9420c7c6218a2807cbba2e8fa1cd,0.7229889408063072
909f6b76a5bf1cf7d8125f4f405cb681,0.6196027273033808
645839bdf48e3995e9417df7af6a4d53,0.2456488798875774
8cefeb2300d5a2bda429d22aba49c4c7,0.7902928959124993
0a308ae79edb0d15a16ed23f03eeb66d,0.9728309257951682
986562443dcd5974944684803f398878,0.8814532349732126
c076f1e50cbd45d379f3a44af796fd96,0.18430374332216928
9a198368470867401817c4f2bd2a48b8,0.5200875847693792
7f08f594bf2f62561de99fe92b3b0d8e,0.4934726573381827
2e0ad3adc23e415203edbea57af72478,0.6262868407050066
1505af0b928ccc4e3c374ad26821f49e,0.813278037658414
dda604a653cb0b39eb2549ca85843c9f,0.9995472102635857
5754a4d0d19da3d27ecdf04cee84f511,0.5563636512803349
090f940e4bfd74d1d0964eb9144079a6,0.7720999960031719
85d20f16d12559baa82389841567dd6b,0.932403552111025
63eee06f7925561ea8007ae913813f3c,0.5782562804103061
cc9729d1f7d0ea39e708984d7c1a700c,0.5398986135094346
b6eab6ccab00d8ebf0446b0801c648f4,0.47858940417354234
ec32c630344d16e0ec7878429df91593,0.0011215701069271717
21ca5a8f43e013085b8a7c48b71b0c39,0.9993164597817824
d32f7a4dba317b15ecd8dc9c3725b8f1,0.329137445427297
a6e19cc4b1916850bc88bd6d728a66e1,0.5300026837146667
46097e4d322b12547bfaa27db3dfebc4,0.9923813612716684
b1e585d35ed1d75961f360310290fc6d,0.7104517760819333
8b97006d66b0880105b09186d7c2c606,0.2169732924123303
55ef18bac5eef81e5dab27f8806a03b0,0.27384960191016045
51c6530e427b88c90bc1e1554f584602,0.3553800736426059
aaf15142263a6179023508c1a83f9e57,0.3606213946115309
ca6249b6a13ec7232df72cb22bb2554f,0.34275536089573266
8ae1b610b3195617f78cc5e6d1a251b7,0.5690471814908252
f3b43357d57a7be5fcc89b8a841cf24a,0.6800745102500166
a47294aa26aac30b417de06c3991b8f4,0.8967904073689194
e4a7232dcf3e57ad2f9d85e228104ce1,0.35009231695107446
3258eb2b5d8fc1910aa78b64a7c25857,0.7862100229310675
67807232c9d2e62b701c66cf883fe947,0.670108558684869
f5fce7321ed65b11f0a0a03e478e0e2b,0.8005926147716771
91ad3d4f7642818e6cd6515291cd6d5a,0.2132938670763925
7476d348057c735c9a6899073d1ac4ad,0.3959160789343006
37767c12d26d45ce0f8171059908bcd4,0.8274315726982094
3d12d299d8502489012415111bbb5cff,0.23640027874483402
cbfdd63288d02d398470db416fd6aa02,0.48191392884741197
a8846b3e022356976bda32d85a4e78da,0.8861093250460279
766e81702cb5d91cf92468311a5b1a18,0.4020639955432961
34c4fe4509da28345e50e500ab2f863c,0.9202704890353942
d47ee3597254d292c362e3701f5fdd67,0.5303248769510313
f2550426dd557b76a778f05eb5483360,0.4138850687007605
48ece6a37ad272a7ee70f27beaf803ea,0.9494539011997033
fad55b66496cb4551ae56745684a2ddf,0.43053309566778725
860efd8b0616d08e7393d3afc2ac4774,0.23381823511279187
91a06976cb9710cf6e1267f951edb54d,0.2643299416587366
0866bc8a06941afe4ea349748d9ccf50,0.34592294174290583
0172ea4808d44e7578c25e0ac179a378,0.3793676403262343
08996c0c0a977250eb936d3520ae2922,0.7607223595937352
67b73bf6bd0a2f75be58402dd80ef800,0.1319038236844846
3d3d86503c3667d35a98558f5d2ea982,0.5923968980745157
d5fd47ec3310f34812a2a7536d0566a6,0.7337158066795291
ca7f8973300b15dc02b0919b5921798c,0.5117942133530375
22945b313a20da429ed05227ba0f4a42,0.1344551186084162
a01b3269023d2404cd070f7670f08a4d,0.8450933205628597
9f7fdef2b64a0640d6e19f6801df69dc,0.9488800134732229
6a2b60001c01a2841dfc1b8b325bfaee,0.7985248877680962
6d68692a35711b6f74a6a8a7b5b67d0b,0.3870512143614575
121a733ffd8f19d10b290a2a9d684134,0.019302425648827413
596f6b2f833e2791ad8bf03a721d0b80,0.014506805019192841
634e592e44af878ae9b8f0dd24356b12,0.6285867748092567
d1b4ee7ee524d7cbc43ee4f0c601a743,0.3790571860308681
484c715361ebff6093316b37f45c66f2,0.4392734851269574
9fd79da19a75cabf795806536f476759,0.7834581897305374
96bc69aeecebf1dbdb30b9279a316ece,0.7593765353523928
3277c5255a96d13ae289a12e7c272958,0.0051050555295390895
bbb9d9652d8ce63e878516b48c4116b9,0.7555240638037729
96853b80bba89c69f32a578912894467,0.5090700713678342
f870aee6f70b92acd62e121f6cbb4d10,0.6426990164059103
7c0802344d4d4fbcdc7642679077fb04,0.10118312041794891
6bfe1a53e9d05e3d9638239b2f710bda,0.2341942674512853
c66d15f964b0dd842beb2efdefce533b,0.5312265737776687
93df103e5a431f4a35247ac373fbedc1,0.3335190273665238
390ee1c02071de0085e799eb2f88f462,0.296036785551764
30300f5b4792eff296401396f88dc1b6,0.28822469527281086
b9829ed00dc064ce8eebeeb58b68203c,0.039104750764971254
13a74784d18ec06376e0d0d2d9fcc764,0.857019488758065
92a4d6ce416620ff8738d5ecbb2da141,0.8462346605633064
4f9767e3e820da991e68af71ce4bbbc7,0.35871660179816917
cb481dfd4ff34d2417dbe59a218aae5a,0.5281479219741577
d777a2e04b8fe44a1839072cbfecb4cc,0.01964177385997027
8239bc90b3013e8488e4559fb3133ae0,0.8995751680471988
23a4c688c827d7ef26bf39ebedc4ea6b,0.25444079281575477
e4b14a794350cd1984d7d6c7d71dfda0,0.21117745631925192
b0550cc3a08d956bee711feb6b3169b2,0.6073137729742274
2a111df0a6264fc720ea30dd2900158e,0.4607919714349432
45013055943efdda63c37ecaee3d6e2b,0.8156491899574371
a51b1bbccac4f87fe89a70187d870c86,0.6004437001081058
92dd2d53f9f526c9e1de03eef47f7cab,0.32379488426733954
2b772e0895082ba9c61306d763fbc3cf,0.43291618911729346
381e177044b18ff79a13045f73aeec3d,0.8027473082806955
7d8c44ae149f82211f0cc97312bb04ff,0.04011381520389759
8f9226a6379739045b07165737a9818c,0.38723852696433586
877b43144c440032a3211d15264f664c,0.6070833977390302
ba9c0e0eb0707b39b86a27cebb717991,0.9720799852460758
0e71ee320bdc48e9d7b97cb291cc7cba,0.39563358027168793
9b960fba079172635df8fe611feaa347,0.1057072333242358
e46a0497ff318312870ce15638f03051,0.5442139121723555
cf096736b6b3caa235b2841ec668ae5f,0.05314150381333873
833cfb9020cf393f444ae69e866901df,0.043064933104649206
7cee9c00e7e11055ac4a3ce1783f50b1,0.0708011895418555
554ab1f45b0ab3e83f8c858055822a1a,0.32567774589783655
63e7c6689f2374cf5a88a5c2c0618be0,0.8693798231880657
65b9f5262573da5c691365becac6a05a,0.5031630217895509
d7feff775b71f183bbf5724916cc4609,0.204888617504121
715960f6b79e6dc9231d4efbd9fd8687,0.14350303298149958
bf278e7e7c8bdf7eb35e9d26db5a3622,0.6157264600499771
e34c3ff5e0607d48307441869170f5d6,0.16742399992279866
705e7e29a27d421bdb0482b8c315dabb,0.06775717488053927
be475e2a019dc7eadabbb750ab333c6e,0.7264408887336284
43777f9555a331e3dec1e21b64761a73,0.11585700369267084
101dd664f3d1b3da346f4846089d6f99,0.08027818518591892
81c186497555286da1e537561d6201fd,0.9166096354251808
f01d3a66cf5f456f09a224b99806d0c3,0.46596511058810514
2c0866d76383335a74ba80a3a4ec5acb,0.8088614918366518
670a4d7b592aead8ba28b02a2f2a1837,0.7860273878293288
80d88977576a79b7d6194b51d061cc35,0.00812735867637988
5fede7181e11178e9dab8368fafbd33f,0.24755770121701637
0220df233848a684e03c86d09607a897,0.6566339659040713
6f203a92b14fc11c7962874a4dcf971b,0.7495744125477204
46b6e64a0a62097aa3e019244df3cead,0.4033863887200976
b3c38a7839068f78581bed959ed48657,0.4999362074199619
d54214b2777464a7a6b614d29d177ac3,0.1264550269167143
075fc074f8df394720cca413df781f67,0.7843279507489385
d869eebdf6066b77ed5e235248c0fcce,0.4758057718775038
07af19fd7721fb642c6a0fecec410ac5,0.5887676286472618
6dc84626278d75d8521ffb1c6412c2fc,0.9629812157876468
238ecff64ef943ed9d0168c507a236c0,0.5848663560780979
e100322694b2dd8433e775b848f94c93,0.054299220148888494
665879fb56fc6a6b738cf996affb75c2,0.47839891485061237
ab6b1971e69172baef8726ce4e09026d,0.4557542347312549
041fe794d29ef25a98897e1f313bbe64,0.021060526929311364
8cd377f6e654fc9ed4efba8517789862,0.6503377508406084
7da0368f5f09dbf0eb17dddd3cca7efe,0.33940631382405845
97a0b18b821e78399c4d775f93f0211f,0.15558425329645306
f3e2e52aa0b1697ce4df2bdf0de2defe,0.5815284926945011
5af7e1e21b4253462fad26e13f2f24a0,0.6103765520065622
bddecbce70077ce497523560e7428875,0.3284604653004474
7ee4ce6d84585aa1905fed826c0ad9e6,0.6655574039168264
8b677a0b50c4384b402e1d71ecd210d4,0.5684413384308469
48bfaa5b5c2a68b5cb45e499328b60a7,0.34695322932810363
a64a91e035cd19af546f8b5490210c4c,0.047940484267021896
682e40cf68ba2352a6a757b1d08fe1b6,0.07943786373715593
0cc293180c7bc7ffa1d0a42fb12b08de,0.061264140674090584
3777e950004e0004e6742fcd9ef1766e,0.5674402520245213
8a1731467ca82c8e4f7705f51e6ba0d3,0.5530997365427774
00da3005ecc28109851b266fd7124fec,0.7075308846786211
c800ee3330876cfe31e7dca1594ae322,0.052739195621751556
c682980f47fbe7301a96793442b54031,0.5630497246971528
783ec79357a11a21ef1e5013a7d56eff,0.014096540140695816
68a2c513d4792f2915a635afd049ea66,0.8982476105794728
ed9eccf5cbac4aba7ffdc3a4461af68f,0.23616692707966033
31ca6d63f9d28581d4d99cd71be18cd3,0.742649622112423
d361a954d7e5d098871b9dcf2b31e6dd,0.8542701770772705
9066984f9e4f340df8e5b41dfd886ce6,0.08714502738855495
ec0e945d02b180931b897ede30ad01f3,0.7515785532707949
933a7fa901d9b675291de92362999344,0.6971070699982328
5014ef534888ee46d2d575426489c1b4,0.8978612365130955
4939772277184f422db4f90b7b9bd42a,0.8387750338120556
c5452d1c3e48cb259c32dcd1218aa0e5,0.15355491435302443
f3f7831f6045ee70e65b2d94bf35164c,0.3071215346206506
