match_id_hash,radiant_win_prob
f7f08cc6ceeac41b6b6594d52cee078c,0.6025602589198149
fdc11574dc3989565fc68d7a4c95639f,0.18205115873550318
b937bc1b914de5ee978ff4955dd23937,0.17635677811406972
c016eb59da8677762a7b30cdf40e5026,0.4729917085663322
014626b9ea9ca26d9fb7163c14ab8520,0.6498747567935098
bd6b3b3698c081cb97e3d2d19eb1143e,0.5435697791585213
308f0db1534cd2def323d89643a41005,0.7385622342119706
5810972de398f5f8885d76df64bbdf49,0.5733230772015837
f0eb1f97a12b59d11ba293be201cc861,0.4954784975468656
d68fab41068f9fd8859fa411c201882a,0.5033530575704739
2846b4e6909087f87808c0cd78f01a26,0.810745832903042
d284e18fd1fbf62a5df10fdc65bd3147,0.5007715484744172
79db88a3885d42f4383eb681ecfaa4b5,0.6240681773558349
6588c74bc1f460a5f00d1f6a97f0e2a3,0.7812095298658631
9eddfeaf805d58ed6330cbd110ccf873,0.2356321698807979
37d0db1ebb8fec5a6a8aab559207f5b3,0.8171162612491697
902606c627f08e38c6842c5c4d4d7179,0.6828783696059118
93338dc920716ea53a3329035bd72f0c,0.4716221171732314
092454bc5f94a85f663debe78e2e41a9,0.8282043707644892
c7fe9420c7c6218a2807cbba2e8fa1cd,0.6509370414975372
909f6b76a5bf1cf7d8125f4f405cb681,0.5847448357639303
645839bdf48e3995e9417df7af6a4d53,0.3265234930346114
8cefeb2300d5a2bda429d22aba49c4c7,0.6440025781553987
0a308ae79edb0d15a16ed23f03eeb66d,0.807085783918598
986562443dcd5974944684803f398878,0.7109778349727499
c076f1e50cbd45d379f3a44af796fd96,0.3509486094679258
9a198368470867401817c4f2bd2a48b8,0.45137262767101155
7f08f594bf2f62561de99fe92b3b0d8e,0.5189696251598288
2e0ad3adc23e415203edbea57af72478,0.4772872994696549
1505af0b928ccc4e3c374ad26821f49e,0.74807349200599
dda604a653cb0b39eb2549ca85843c9f,0.829428315905972
5754a4d0d19da3d27ecdf04cee84f511,0.5310225835572621
090f940e4bfd74d1d0964eb9144079a6,0.7066595129407062
85d20f16d12559baa82389841567dd6b,0.7686444344681141
63eee06f7925561ea8007ae913813f3c,0.48743713469882355
cc9729d1f7d0ea39e708984d7c1a700c,0.5367381965320736
b6eab6ccab00d8ebf0446b0801c648f4,0.5104918451807273
ec32c630344d16e0ec7878429df91593,0.17015531392558567
21ca5a8f43e013085b8a7c48b71b0c39,0.829858880639906
d32f7a4dba317b15ecd8dc9c3725b8f1,0.38097307905577193
a6e19cc4b1916850bc88bd6d728a66e1,0.5411709814149654
46097e4d322b12547bfaa27db3dfebc4,0.8228046698809176
b1e585d35ed1d75961f360310290fc6d,0.6538537231301204
8b97006d66b0880105b09186d7c2c606,0.3099998619319239
55ef18bac5eef81e5dab27f8806a03b0,0.4025953487822666
51c6530e427b88c90bc1e1554f584602,0.37539022353710433
aaf15142263a6179023508c1a83f9e57,0.5055849703123901
ca6249b6a13ec7232df72cb22bb2554f,0.39783398604536124
8ae1b610b3195617f78cc5e6d1a251b7,0.533761353510001
f3b43357d57a7be5fcc89b8a841cf24a,0.644047798671444
a47294aa26aac30b417de06c3991b8f4,0.7482910749725193
e4a7232dcf3e57ad2f9d85e228104ce1,0.44589439890078997
3258eb2b5d8fc1910aa78b64a7c25857,0.6324608974634102
67807232c9d2e62b701c66cf883fe947,0.570764176359266
f5fce7321ed65b11f0a0a03e478e0e2b,0.7076754495878813
91ad3d4f7642818e6cd6515291cd6d5a,0.3167912414149417
7476d348057c735c9a6899073d1ac4ad,0.39447253518491165
37767c12d26d45ce0f8171059908bcd4,0.6201368626180525
3d12d299d8502489012415111bbb5cff,0.283756856461278
cbfdd63288d02d398470db416fd6aa02,0.46629241217700496
a8846b3e022356976bda32d85a4e78da,0.708585893361704
766e81702cb5d91cf92468311a5b1a18,0.46686336211736457
34c4fe4509da28345e50e500ab2f863c,0.7790850557505378
d47ee3597254d292c362e3701f5fdd67,0.5094242066475306
f2550426dd557b76a778f05eb5483360,0.4628757828268438
48ece6a37ad272a7ee70f27beaf803ea,0.721247293898741
fad55b66496cb4551ae56745684a2ddf,0.42979714858959284
860efd8b0616d08e7393d3afc2ac4774,0.3449478031305054
91a06976cb9710cf6e1267f951edb54d,0.3716018589689874
0866bc8a06941afe4ea349748d9ccf50,0.40213671395867295
0172ea4808d44e7578c25e0ac179a378,0.49141116693632975
08996c0c0a977250eb936d3520ae2922,0.6694710235768584
67b73bf6bd0a2f75be58402dd80ef800,0.29229567164464537
3d3d86503c3667d35a98558f5d2ea982,0.6128365063096922
d5fd47ec3310f34812a2a7536d0566a6,0.6343396652919615
ca7f8973300b15dc02b0919b5921798c,0.5938082863040695
22945b313a20da429ed05227ba0f4a42,0.3080511761597415
a01b3269023d2404cd070f7670f08a4d,0.6633661804030648
9f7fdef2b64a0640d6e19f6801df69dc,0.7977563148216519
6a2b60001c01a2841dfc1b8b325bfaee,0.7163256242961068
6d68692a35711b6f74a6a8a7b5b67d0b,0.3831980214273925
121a733ffd8f19d10b290a2a9d684134,0.19034493547779183
596f6b2f833e2791ad8bf03a721d0b80,0.28972715096049023
634e592e44af878ae9b8f0dd24356b12,0.5494294920505948
d1b4ee7ee524d7cbc43ee4f0c601a743,0.4555439057304844
484c715361ebff6093316b37f45c66f2,0.5673837083590804
9fd79da19a75cabf795806536f476759,0.7266579121420239
96bc69aeecebf1dbdb30b9279a316ece,0.6213356245287164
3277c5255a96d13ae289a12e7c272958,0.18607746665396782
bbb9d9652d8ce63e878516b48c4116b9,0.6536486475997382
96853b80bba89c69f32a578912894467,0.42619703630775735
f870aee6f70b92acd62e121f6cbb4d10,0.6198863756800442
7c0802344d4d4fbcdc7642679077fb04,0.253766927990982
6bfe1a53e9d05e3d9638239b2f710bda,0.3962115899680354
c66d15f964b0dd842beb2efdefce533b,0.4622670764728068
93df103e5a431f4a35247ac373fbedc1,0.32918830196578186
390ee1c02071de0085e799eb2f88f462,0.36015477689378317
30300f5b4792eff296401396f88dc1b6,0.38691878456960227
b9829ed00dc064ce8eebeeb58b68203c,0.20000871967972964
13a74784d18ec06376e0d0d2d9fcc764,0.7325676457350049
92a4d6ce416620ff8738d5ecbb2da141,0.7410368614410153
4f9767e3e820da991e68af71ce4bbbc7,0.4376488673677907
cb481dfd4ff34d2417dbe59a218aae5a,0.53773397269919
d777a2e04b8fe44a1839072cbfecb4cc,0.18284114088915268
8239bc90b3013e8488e4559fb3133ae0,0.7779120306927488
23a4c688c827d7ef26bf39ebedc4ea6b,0.36329044878274
e4b14a794350cd1984d7d6c7d71dfda0,0.3323509733785425
b0550cc3a08d956bee711feb6b3169b2,0.5952582819351683
2a111df0a6264fc720ea30dd2900158e,0.4667638131068725
45013055943efdda63c37ecaee3d6e2b,0.7284614039426937
a51b1bbccac4f87fe89a70187d870c86,0.5036314622216723
92dd2d53f9f526c9e1de03eef47f7cab,0.42200973444518364
2b772e0895082ba9c61306d763fbc3cf,0.3918501465064461
381e177044b18ff79a13045f73aeec3d,0.7133485494932429
7d8c44ae149f82211f0cc97312bb04ff,0.2056389936306469
8f9226a6379739045b07165737a9818c,0.48063710085717287
877b43144c440032a3211d15264f664c,0.5400415995591102
ba9c0e0eb0707b39b86a27cebb717991,0.8112087607270215
0e71ee320bdc48e9d7b97cb291cc7cba,0.4055044345972971
9b960fba079172635df8fe611feaa347,0.3108157902754219
e46a0497ff318312870ce15638f03051,0.5084094891611008
cf096736b6b3caa235b2841ec668ae5f,0.33366152879650773
833cfb9020cf393f444ae69e866901df,0.2407228965517164
7cee9c00e7e11055ac4a3ce1783f50b1,0.23560130723570558
554ab1f45b0ab3e83f8c858055822a1a,0.33261144332135145
63e7c6689f2374cf5a88a5c2c0618be0,0.7304995885210482
65b9f5262573da5c691365becac6a05a,0.4953889412020194
d7feff775b71f183bbf5724916cc4609,0.2802758616802728
715960f6b79e6dc9231d4efbd9fd8687,0.3652929173153805
bf278e7e7c8bdf7eb35e9d26db5a3622,0.6229707788260378
e34c3ff5e0607d48307441869170f5d6,0.3304981714962087
705e7e29a27d421bdb0482b8c315dabb,0.20649408914097742
be475e2a019dc7eadabbb750ab333c6e,0.6358574614255249
43777f9555a331e3dec1e21b64761a73,0.29424052955974506
101dd664f3d1b3da346f4846089d6f99,0.21418418102820636
81c186497555286da1e537561d6201fd,0.7578569638472435
f01d3a66cf5f456f09a224b99806d0c3,0.45749699980390557
2c0866d76383335a74ba80a3a4ec5acb,0.6851513381124863
670a4d7b592aead8ba28b02a2f2a1837,0.7154230415786454
80d88977576a79b7d6194b51d061cc35,0.18060383262683818
5fede7181e11178e9dab8368fafbd33f,0.32240092055431196
0220df233848a684e03c86d09607a897,0.582069478140991
6f203a92b14fc11c7962874a4dcf971b,0.6285024803237934
46b6e64a0a62097aa3e019244df3cead,0.43516506201825383
b3c38a7839068f78581bed959ed48657,0.5193080477132933
d54214b2777464a7a6b614d29d177ac3,0.24983416388362775
075fc074f8df394720cca413df781f67,0.7291123702875236
d869eebdf6066b77ed5e235248c0fcce,0.5187557085012037
07af19fd7721fb642c6a0fecec410ac5,0.5683094118911067
6dc84626278d75d8521ffb1c6412c2fc,0.8141107039259136
238ecff64ef943ed9d0168c507a236c0,0.5494826209109879
e100322694b2dd8433e775b848f94c93,0.2650598418487061
665879fb56fc6a6b738cf996affb75c2,0.5122966914064907
ab6b1971e69172baef8726ce4e09026d,0.5155080854581594
041fe794d29ef25a98897e1f313bbe64,0.189907216896387
8cd377f6e654fc9ed4efba8517789862,0.5800386917734625
7da0368f5f09dbf0eb17dddd3cca7efe,0.4085436625001862
97a0b18b821e78399c4d775f93f0211f,0.32047006378787596
f3e2e52aa0b1697ce4df2bdf0de2defe,0.3982958477371335
5af7e1e21b4253462fad26e13f2f24a0,0.5200847224396424
bddecbce70077ce497523560e7428875,0.29697651573822553
7ee4ce6d84585aa1905fed826c0ad9e6,0.5969336327923546
8b677a0b50c4384b402e1d71ecd210d4,0.5414243392565424
48bfaa5b5c2a68b5cb45e499328b60a7,0.46079898715480083
a64a91e035cd19af546f8b5490210c4c,0.2082680304874427
682e40cf68ba2352a6a757b1d08fe1b6,0.21758530919875574
0cc293180c7bc7ffa1d0a42fb12b08de,0.20911360467786663
3777e950004e0004e6742fcd9ef1766e,0.5506478191701268
8a1731467ca82c8e4f7705f51e6ba0d3,0.5485113652356937
00da3005ecc28109851b266fd7124fec,0.589179700685685
c800ee3330876cfe31e7dca1594ae322,0.20917965348085024
c682980f47fbe7301a96793442b54031,0.5022661649556044
783ec79357a11a21ef1e5013a7d56eff,0.1869414482594539
68a2c513d4792f2915a635afd049ea66,0.7579633694838365
ed9eccf5cbac4aba7ffdc3a4461af68f,0.38140306899124704
31ca6d63f9d28581d4d99cd71be18cd3,0.5409623360176904
d361a954d7e5d098871b9dcf2b31e6dd,0.7146470849598184
9066984f9e4f340df8e5b41dfd886ce6,0.33440274869442543
ec0e945d02b180931b897ede30ad01f3,0.7015197354513895
933a7fa901d9b675291de92362999344,0.6584072341361241
5014ef534888ee46d2d575426489c1b4,0.7766614024968557
4939772277184f422db4f90b7b9bd42a,0.662713696041692
c5452d1c3e48cb259c32dcd1218aa0e5,0.3035843308888951
f3f7831f6045ee70e65b2d94bf35164c,0.3937373683236458
0c02e86cb2b3b0a0c03a351910c959ef,0.34671676090970643
bc8109d651537afa44e126804725c5ba,0.24009390766792302
2a4b1b60794ac983826a912d0cff9e74,0.18972305110442297
fa149d52259f419a587970407883c759,0.8035285379077495
15387008649c3ad81db506fc0ef86a0e,0.5651604253349939
e6620859fe10932dfdb5e4fd579bd454,0.17301946176682456
b88a6396799baa2caee37304e9b082f3,0.4027635479271454
0524c6cc9b1c4a9420acf309c57ee53f,0.6174208786425085
8e1b805b494030ce58ed57a456d9f6b4,0.41823680992396506
89faaa634c3a6e31230a31bd2b40e1d6,0.8257189898865192
6145070029ea16af6aaee19c4aa1b70e,0.3330261395050177
cbc519411a47ce161353941bab52ad9c,0.3698152834870787
6240710ab703db7f769af305aa482e3f,0.8169819084057871
c106101224be601eb18615b05288b1bc,0.4888204148329985
42861df0c8f77c0802bcb38d31f46ced,0.5337988000860179
4b31eec78e9906510cd24ca308d57f21,0.2455871257304377
9a301c5f47e4bca8fb0ce84bf91ad661,0.5521483371080839
5f06f30d9c8015e359e2914242f2e1dd,0.7815079134088875
3258b4d3c3994125e49cde3a73d04787,0.29821822226088285
df4dfb9c8ec42dc0f612acfa788a0b33,0.3926514872761644
237a89f698d8e57e04a2495bc869e553,0.19270457002285105
5f8af831ab1515a7c2d5b69209b30c59,0.8056378656136683
8d487a1a902f6248df0ee9986cf49989,0.7466571635240156
41de8b4cdab37aaa1759320ad8e3d8b8,0.4717529463564872
be532632ebe9b31f216e82f35ee5dc08,0.6561548831797942
dec83bd1d4d5e771282dc97d1331950e,0.4666144116310121
4713542f5ee4a619ba36083514b4239b,0.5898024497251838
bb00a1b76d385ee8fe2a7897fbf67f14,0.359282558291973
5bca10ae58718089a74eb0932264c6af,0.37402673534123715
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.6480641785484297
37ab7a7824a621644f3f9d0ee6639a45,0.30173199250750066
61ed2a911f4be699ea53d24c6c6b69bf,0.33154757322962175
793a1db1c5012e3d4128995272c58680,0.4871021873220542
286f9c19da1f8269a38057efb22a2616,0.6711820538566567
9820cd04dbaf4c494b12c9651ad50101,0.22376055822120514
f796e07ecd95255ea2484cd38d185294,0.5482198503171539
9d7fbb1675e8c1a52d5230a9b138444c,0.4666118295471378
18e56f18944469a4c226b4a612323500,0.6872678858525706
e68a6361b55ee2379fc5209a80af22e4,0.3558799790320924
6f39bc198b0fd5c200c7af6f194b1094,0.47790578893117647
3acd0007916e2439a4a71b4615a96bd2,0.6811358481941893
001ba606557372d5152372804c93cdd7,0.6904663341071778
2b0293c83150729fcf13fce3ebb329ce,0.5687119186959788
7a03f872fd0b243c7173a58aecf8a35e,0.426077915904098
db5144b62802d86fa1135ad6e4ed3524,0.5944038358246471
caaa4f84d2570150418f10fd90506321,0.28381536696529747
853e01bbf1cc2e9e7644abd8275e8a20,0.2612867616667547
38961203d7c6afec03d75c0982ab3eca,0.8228678031942609
358f274cb870a457f65c9b396e3bdaaa,0.5238275662451648
33df64f44897be3a1c681cda5dd5a6c4,0.8208083119785917
d98e3eeccf50ec6fe32bb831abc9f358,0.6475683789833425
9330742f4b3cec5a72a7eb51dd3bd266,0.7212366380755494
dcbcd094d62f58b72aec28498ac78c38,0.6774190930435363
406b1ab8072d82aa13424fbc20404bc7,0.29747773521083504
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.44994988197158897
b9849702f2fa00a881b8581b4f7f0f51,0.7825237986310452
ef63f85eb3396c5ea3fec3d7769a87f3,0.29602650295771676
22d787b7732f3efa33922b3eb65a8ce0,0.31485216251258624
af4f1e62f94b8c95b3441a519fef53ba,0.48962515444046745
29f3ce09f10a69f2da0e360984848ed9,0.21799426821905835
4dbc28409ec13ea5e7a5fb4d239438f9,0.2898556013324918
1022a5eac11788c229a416721f2786bb,0.1772366951305503
a56f07a6ac5cbcb93453b011d4ca3b6b,0.222296941896272
f5d3b875466c8b90527193ba2af86a3b,0.5698252429360094
1bcbea445932db8549429767647bea17,0.5907916236569759
f677b1f72a6cb54ec7e2ab52de5b739c,0.7427719847913288
2e4eddc693325962bfbcd33f7d7cb584,0.26926595820663757
f6920aa2bc6c5d9bada64f11948f697d,0.7593646217919355
cea5fd69e71de1df5d847077eea731f0,0.6695230387215462
a57bf5b03d6b056668dc8a76ede7d8d8,0.46807466265126346
b546d59be2c6e4046c73a0bcae20e41b,0.5999750143284525
48d608bb8e8102a723d1417814592a6c,0.2824291931404983
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.5936690238302117
26152869902f2fd029533de876bb7fd7,0.2727437105127661
88c618035a56f3bf98e0b577d5ae2112,0.5968653430230614
20b22cc23fa5bf55353562dcb9bef8a0,0.8098947209874937
683f287d23614f52e96c9c5e483fa97e,0.4871957699527867
9ae95584a6049f938f7b094f0bc7d815,0.4195014764622272
44b8d1b73a1810330f20c0f47b9f8d7b,0.5313808296563365
d93d56d2dc44750d66c8445ffcc4ad29,0.5690721251128846
769eda8f9d16bd0b14d26e45ef341288,0.35999248755075786
b37371548cde9431750e87e78a7767e9,0.5715765400544762
b3d9b79be8c229fd9533a2d53d033802,0.49380299804162414
7fb587b91a8f8eb4dfcc8c793d367d56,0.500451200651569
5968228696edbad394fff623ea7be2c2,0.7439916275986224
79908b651d974d3424ec8f11f7b5da78,0.6691844810722181
2c8cff562ba45dacf3f0728990a3bcd5,0.728117885370665
d86e4bc5e7dc86977d580259e689ef6a,0.33342792608447297
295360ba3e6454b0d8d26c5fd5b64171,0.7281809672937354
9fe20aef48cd14e30cba762aea99bb4f,0.5592969620103666
fa662a8d409a80e3ffcf6dec9b46d50e,0.25459299353032777
ead68b1c552d21138baf85b0242cbaaa,0.7092836063866912
5f0e91cde7691dce41bb3bef49366a1e,0.24450255402030815
911f37a097806c88413e4c53072d7867,0.6507663253205013
a733986d4858f3838b09a66ff5bcd51c,0.18187785375237805
53298987a4e5cadf4a34304ac43bf660,0.6365554152010139
9a83941beeb85c06804fd10aaaa6695e,0.7120016408397595
617ba38656d7e714623bc4db1599286d,0.38511610136138835
15584207a81599af4b64fb2298d53a36,0.6397666655090655
9454d9d1229a8ce25997fb55ab7d5ed8,0.5824276196999882
3276baeef8e3913f409de8f9341b2adf,0.6059032232144773
23ac1b38dd2fe71676f4fcc464a8ea71,0.27831089625607375
530568cd686ab3797ce0cc65a3d2ac26,0.21485666573770434
da637e5d985f09416c613dfa852554a3,0.4510197849475202
bc0a2ca2a4e465d0673f8f0d0e34158c,0.5074073160497073
0075b0306ac1067cf2ed30e63cea1ad8,0.6210614501274184
83cdd2bc580123dd59601a1bf455d0c6,0.4026845194931503
35e01c97aa293942073c1597896c3912,0.5025951108432676
ca52a26190a675bbeb0123872e7b689d,0.19975622415955593
7c0d0454e75ea54dd9e3a6890cb00589,0.8168996615057172
c2e4b2583d8594f4b6931678907037ff,0.38940977973119656
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.17277064891946334
257a0d2ee25652bd2ea01e987b5bfbef,0.8188578105997072
1506c896ecc6f717dfdff7affac0dfe1,0.5524733648101021
10e336f47e807b7de29790fd99b1af99,0.41287483108169787
ae86c996d21b920e7727160b65e39934,0.3723145718988355
3bae3b1c4524362c14e79ba1ee7db4a6,0.3951943107931459
feaaa4dd46bbbf1440ea3755183f1bc8,0.7048608537250497
8d1760114881fc75c86ae7525ebeb3f0,0.7799159636408861
3cb0100266d63a9bd06edbb14a0fe2f5,0.5885493558801981
d2d297b7793efdc9c0d09e3b7249d1cc,0.6817264550542549
abf5728c7951b1b8127b769d09ec6026,0.37108419766195677
30aec79f78a533cc78306a6e387c3f61,0.5754324447364897
d6aebf062bbbc5d46c4f00c979ff6509,0.414660240289068
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.2016220230082351
43d92424bb1d9d1f1605c0ea43fcf6bc,0.251022378659535
e70a56076c78c0976bfc76676617e2dc,0.31585739182135675
02df14bc8bdfcf19f92779b1de60d315,0.6550079699659429
99da8eeb82ca301145a918433ea988d3,0.5408953572630169
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.7927145519274347
e280eeb3226b1c1612f3f39121e0145e,0.4328835767223149
c3b98e6c1156b783d9530dfddd798c57,0.518587720833066
e4404ca4f1ef17a030548132d3f7c66f,0.34781700812285604
6bfe717b40ad30a5f740ead33b2cadb8,0.5843938430164133
59347e590a8731abcac39665fa18fe45,0.5410530568368481
a2c65dd54d05629355bab750a1697da1,0.4229135597153409
d6e89f0f19fdb5115d7caf86771e074c,0.4913732255037555
652d44f097350a390c16592d940a5219,0.8237899114260268
eb766a71704a9952ce67d3b70403d832,0.7605317387031972
4223f2072cb4799e7f8cb73b28508c99,0.33737547774111376
63678fa486f15aac06057047a94fd66a,0.8096080983204074
73b7500464a1c96a7b99fff2d9b18d22,0.2639814796169932
114ea6be613656e4d1cbab12361de1a0,0.46075627890653664
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.4026851346062412
7bf64174e2e8b42baa9918b65e7183bc,0.4339204449659619
de25d502dceb272df503f643e262de91,0.21988045933948563
f6fb14bfe21e2c4d636a101ee8648a4a,0.6245089620108212
20fad08a52bd714a496a906dec8add74,0.19369872817674397
6876689c458fe81e40d588518af72084,0.7552328791467416
21640e60887308e001ec63dd7d298b59,0.22656045081978013
5a96af59576abe72467ba02c421ef1a6,0.5857825644418273
b4d76f0f84cfc7d485f1f38b35c38aec,0.5220226495249384
c851a85b4943207a383a802d425dd3a0,0.6382709330349393
f065e90ae6212506ed98b70e1dd30695,0.760416935518473
87d9c6bad9fd11add6e311777d6ed125,0.26731846841260404
64aa17160ef9905a117d08a6ad7d0367,0.5080345931479915
2be0874b5980d3f28ea2c0af68c93898,0.7090121597674589
0eefec5b742852b4bc5d6a2effd8b9e7,0.19367338873945847
c6322da0367ed32900452fc9dc1538e8,0.26868932062835843
1a1a2475fcb34de0fac50a28036fcbd1,0.6426366307422846
40f59420127b7390bd3421d3ef3dda5c,0.8167951871579558
6c4fd4359184178206a78d8d0c90eb02,0.7174307027231265
2a86e7c347643d0a3801adf6d725f433,0.7187593211350481
dce52525dd26f8acc8dfd10268b0bef7,0.31220537240918245
451b4ccab476c2939e5f4cb1ebc4d10b,0.42955956413414104
08174ccb9e145f805fe5ea6a5b683a0f,0.7404941606219403
1faf3e7f97ea09522f655bb74992b0b7,0.7035760298054116
87b467d4f305be14e9938ceab27a984f,0.4125397717891763
6a492e2e307a38fa42615617074846bf,0.3106522722203347
9f896fde92c2d6b2afda1c2fc51e5aa7,0.8131329312933627
b7d3a7a147265f2e92f8e256a8c3c0e6,0.3276784304113664
1d94a3593b06495a3f88fef5b209e0a9,0.5392276510962657
6949de3a1af89e9e35f4074581ab72d1,0.35518922921983487
2293a0581923673836bbfcfc03324135,0.42671401187037583
c01d3af01aa4dcabc5e31d9ff56ee788,0.7178438171587603
fce1f27c39f76bcbbc6d48e6468f92e8,0.19809897513818162
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.40962081181952054
b9cf7db6681e9b783392c77f93db4234,0.24929537565257517
81071196cf8c62b281a6982d385094e1,0.679084663590723
f4b0f581391c5dd0dc303cbb6e66a2dc,0.8024801247894079
2eee0610306f2f77653422fee449ff5e,0.6633782242047945
efc610466450e696c07b91b4241762ca,0.7536994954435015
9dc33bacb03b7f5e2fe9f798a0920d00,0.48737166095936607
a3807f25774a2eb98fbb7873b54ec085,0.7507972594697009
9e9a29ed3459d57f86a891a64e1f2b48,0.5245039508516315
425085810cee564bf46b97ac7fee599d,0.2630268462745644
ee057d383603211c74192eca8a68a41b,0.7049463455614529
9a6dccf1e188ab3ab2ec9125402048f5,0.46277894303132766
d763c106e022ef1e670ee2cd01bc4c13,0.2688796415999269
c5a029a861dc1ebb037518c055b0aea7,0.3158638135821018
fbc65fc266179c07ad99cebe6aa05135,0.4953489014385137
976ea5f4a691c00bed61abf63b80f565,0.6873822254350662
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.4678731310276694
4df6dc0bb0f1de16561f09dd58fe8113,0.3272948205490059
80cf74884e323e8a4a70b8ad2824c3ae,0.4996055016958649
c3f6aca84fb73ac666af9040cd9b4b76,0.47451053182126485
73b78edc4511e4a107c2526a94760235,0.27478035119537975
b22a51998bb81c4a431226038b788247,0.7566142393187402
35424348a04beb969123f7a8ce33e0f1,0.2007770114156161
723df940c61b5be5719c8b17fb77cfb3,0.47339554786702326
40b1e10383d0be1704319d971804e003,0.20690444578742184
c91edcd58531bc3500d92264640b2814,0.4814488628102636
73fe91d79371ba0461c5049d9d6c4acc,0.4344163051530398
fc2f504f502aba7650a8a4f6cea96d2d,0.7003174375560651
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.18437466818296436
57fe8eba1453c644d15732e9da92cae7,0.26865040907654075
5c816558b8a2e1bddcb4f150fdc91bf4,0.2709485801969667
a3df72f8d18599e5b7e766f8949533e6,0.41396025882699083
2a90c96900cd504aedea7432b316a3d3,0.2777261003389166
236902b23834fe323296d22c6b1d9d6c,0.45590717276786535
9bf3f60bcfbc2b13ae247624269af9fa,0.2340732871959329
22b77e2bae6fdb4a25742b5514260f41,0.38449638107782386
85c4e7659aeb665eceb0f7ede75c3cb3,0.8071116592248355
dee7d9523985e883c8dc131805e0191b,0.6603475866062106
047857db902d9bb31c2af5fbcaad1e31,0.6507970490619416
4495b08aa83fb39c4e4d00be89f22c50,0.5932161840474359
9c5d025451b1b2ddba8bacbafb31b135,0.6796352420721186
7f3dfb1f47c1cc738ac49be38903ea68,0.7521142931828462
54dcbc7fee9b2ab4a503ff288ac22962,0.6072458734495574
30358c901e8efad3ed2b7a8c81f5f694,0.8275841343020467
0f7019444767b31e881630fbfebeea83,0.2940865405377524
17ececc2e47319362f3f1143e87ff2b1,0.49087481990262133
e7f902948b20685aa1dfbab7ab9cb0cb,0.5192306932446141
bb326dac7cfada45603e5984601c78c6,0.7607303831859095
4bab852026c04f286d8a5e277bc899fd,0.7968493256501349
2f9aca9e466d74885fc530c8442b8a47,0.6910761520761377
293cee9897e4b040d1e8402a81f354bd,0.6977227200429587
dcddbeafb705347e1b9330f1cc01178e,0.7194012912755121
2927d2f822574e9b416036c39a6f32e6,0.6973284763027721
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.3250377720137536
380df1b12feb1afbbaafe3504fe36fc4,0.7905856761927955
aa27847db10c455a605b87473b6d9339,0.4887278749829602
aaf7748ba2ac9433423cede7a31f1f42,0.47358520943843235
5e09ce4ab72dd73c93dc68b5aa6876db,0.7110740538545944
0e5470dcaa3e29ba793ad60bf396c7be,0.5055494635683128
f90c257b0f3554ef8da5fc97bb5943ac,0.24388537275333064
b006084653adfd958abb9a0991853c1f,0.8116785988476315
916f638e4bef782d72e76d5455cad786,0.3385548622614076
92ed742f9c069789ca4a34fed2869aaf,0.17798219622762726
c771db0d07a8b067607d03217e631adf,0.8258165241311183
6c782a5abf62e517ff094e20c1d2f882,0.6515125476381517
0dea434d6952ae6c7bef414d7b11ff28,0.6783788059959083
931b2a24beab0a87d7fa33d8ca694ca9,0.8058025754843113
9f465f27d03a2d60b0dd19ef59fa160c,0.2936108179179003
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.6717863332595746
b189e6bea4ffc4fab7835c25806dcc1c,0.617356104380561
f9b5fadd55f9f254015b677c29b11b4c,0.29431155426596073
a206d58ba37cd08de72e9b893fa77f0a,0.3863242371510909
a8828eeb4da84a76347b1779d7d51252,0.5497217606212851
c8423e492029f0a53c74d9d64e957c26,0.8301433209673541
b658a171687590af0bae2e5a98d412f7,0.4570532775620159
58b10eb4e12ffe8b93540b827bf6a5c0,0.31563345743806176
2e65e1fbe51aa5c202a5cea2c01738c8,0.7065788594638525
729140431ae086d24a6a04e66a843aae,0.264091801480101
4881dfa5169b178d96c49a68d85d453e,0.2972677635412912
7a3d071ce3a94068150988db43c49993,0.4561039425187173
b7ef15609294124bb3b1f11e8b994e4b,0.7099002890664724
6dd2061dfa6922609dfb4ea81f13da22,0.4526988851748917
106ffc655e26887062a0cdeb7dd15cec,0.5420289529187373
0291d2aafd98f06839cad38765b23e15,0.682215161663005
66bfaa90f25f01b7ff7860eff93f2f22,0.5528484732149604
2dce87aa5dc23b242972e5d23d562f19,0.7559763051132676
01ecd8aff5cfd4da88205ca478945b24,0.6703699513567627
d2e7fb955e1d2defe55e476abd8e67b8,0.4142307009867377
c49877532eadd6048755e7c026ecaebd,0.4080755228443425
f71f39077f665898b0d06e6529a23b84,0.46839351551886105
