match_id_hash,radiant_win_prob
9295cf8960fddec5890c858bf4cc10f8,0.5161107080062591
e16227247c04641bf0d8e2fffcb4760c,0.6643720894151878
c88a15953355613110d6c71d832b1d28,0.028455043619643496
773dcf05d9b1556a2085785dd5db2ef0,0.1615147546345506
a93af98c51f4811898509ee2889c05aa,0.2153829144304979
713ffdfc681f3bb610080031f2478845,0.4541828518878926
3391ac3243c6c264fdd753e6dd889d3d,0.8441120045598766
6f3918d5e42736b7ca4789e79cdf6f0e,0.7524242215110782
a5cdcbbc255ebac9f0cf32900d0c1037,0.4522683763718304
862be8c39844f0773b8f3b9ab9358bd9,0.8192035902425998
49eab5ac6f158a5213ee0d62ad04fdc3,0.581985781250189
6e712dbde9b9e164bc3f6e48071d0bbe,0.3475545297664484
a8ea436b8e6d3584cf1f77040c5bbf65,0.30710611380350394
e4cd6a28384a05a25c2770794f8b5a40,0.027782814383338524
4b5a7a80dc807c33ef48e1b86638a084,0.19430454764218835
2bd771c12d312f489b4eb949a7e82976,0.07475659823921875
c660eb46042bb561282f8aef08022673,0.09439258800986458
914d4a9785b3f6d959d83724642e33bf,0.526659131849208
7d03e8de5412c13ff6b5ba37d46a46ea,0.44546824644535704
36050b9ff055cde429022b3af7509ef8,0.3755127405388277
15790cd50860781dff4eb2177d5d86d1,0.8337836491100052
aac4c28b1b302234a1f16d802ec14787,0.8455437580544108
23c730b8961674f4efc94699ebce0ea4,0.6055058840440012
5ba42fda328c3307236595fd2b6f9901,0.4842159842890822
1d2177a757d3095727e17417b1b10b24,0.8115009296950916
2adb4c37f0e1fe666e41e70caa3fd87f,0.8806936785169982
3b58efff09b6d62cfe081f64c37efd77,0.587263765489855
6d4a0d16ec749ad5f11c347193dce41f,0.4591755685304861
60dfe631eb46089ee094709a98fb1525,0.7521462920308463
2101a44855f43908ed011408dbe058d0,0.3491077499089023
78e122b3edc597ed8bf983e29b5e7679,0.3718195506191322
a68f9302af587dccdf87b439ea18f7c0,0.5788510878077583
d3450cf222a918f7d5dfb789466e5ae0,0.39099092530441987
2ebb870b95f86c72782d442dd5c838d3,0.007022424339402594
967e78e83cbd1959f471c9bcf9c3f763,0.3324682700797959
e44312b8ea08913cfb8aaedff0840c8d,0.7767871540472755
3a0087981807efccac5c30c4e337393d,0.8339693430714212
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.6746918645541027
369f377e1f34c303b042729765c0c51f,0.3088903319317983
befb1165c56184999a248341d307bef5,0.3084698238254458
89401d818451dad21bf0062d5b2f8c29,0.4146562569315873
5f0351deec49fa3b40ab615f0604434d,0.7812473686228448
1e29cf377d578411ba711139afcba10c,0.9740067571052486
f6d499c6fcd12db555c511ef9d2f8cc5,0.960941074795533
7b1a42e18abe2b00c60bb07f6c2d93a7,0.1940586999130788
5ca4c0430f58847b25fc51b29358c911,0.8246700511116299
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00012135286296302001
593fbb4b9862c1f5e4e04b9b22019253,0.14868844236147316
642363f1682c46c036e1a9ecc5d6ae8e,0.9873456004210841
80877f12f3da7e688487b6cf96e6629f,0.643655105070032
76ce74c4a7f6ad552e2bd5f848af2f79,0.3699657031154214
371a4447c00ecc729f8ebd0ea1d8044d,0.714598623593321
4d26c98799a8521867689ba634b246ba,0.9114151801502028
1d7cc5d43e302bb1742879daf1bd06db,0.7657682676049592
2b982ab274308fa3a79d0c65c345fa0c,0.9508178687488159
2074f622d77406c4a0340636a92184d9,0.48762689855119995
7498c977c11eb666b2bfb217dea666b0,0.0902605004870265
445adaae57d56d729433c6cc69d9c97a,0.8210289065567038
75b06a82c245b18aac0951d0453e77c6,0.8791239592652891
7075e11cb118fe9108d03670c8b65367,0.9991303196102078
ad62b80b09b1f566daace32b637c2988,0.5805668436044037
a99eeea5860ea556c296862138b8f39b,0.9168120732158171
26c36133a679866d3cbc14a4ef546efc,0.09832547867562237
f5231b3fca37935251797fa27228dbe4,0.5461130876298114
d36bc0f02c2ce87725616d8f49570c46,0.35949581033371586
05b00926ba46756277a26140d4cb9247,0.36469005941435284
c0d313b4f94056fc8e8d6d6198fc33d8,0.231980726697986
550b866322bd40d99922b9add0010a7b,0.5234525989601946
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8078901901317576
df1c3940def82520268f87b41671fa64,0.4511230719392038
656808121fa7dbacdcc4c3671e6ffe23,0.3352196701752756
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9931636535521811
abada42fe2c6da4f294a785961de4371,0.045180440374395815
aab392fef2926d457b3813354d441310,0.9660519957202656
3117334cdb85b93a3b8989ff85d15fdd,0.7556212421592806
a212fef7ebf2d36d060f60af964e62b6,0.16964555997051764
86be899e447e493bcd06c7918fae133f,0.5578272113476976
eeacbbafc975e2667663d205ce3596dc,0.5179389943308653
d06790d8af34b27423c2b96eb244c1e7,0.9851670185878495
d52d2a1a75875e264ce15e52d5d71285,0.08267415394928002
3fba03dc248e9814996e0848b2876fc4,0.2666985760474356
72d07332ac6c67890ec22b36770c37a5,0.007808818487888156
0e97c1d97d6d5c4411dfd6f022309a47,0.9641258654587861
e96e8f5f31e9b38a47cd23d277974c67,0.6150852689204139
240cf5cb0893e95ec578bcd3c4c30748,0.9818444310025396
5bfa59253fa2d61765cff3ece0492423,0.9895086257390183
6767a535d3eba48028b3cc0a578d18ff,0.46776003354786844
b5f7e171565bd9c55fa2453c5962965c,0.0296535949457641
9b67ee41b147440fbcf576fb514d408a,0.9670540570760067
bb2a12e4d7f274434e252ced2a5c5d96,0.6405438591221877
387944a8d7ccc01fcde5c4ec07470498,0.8033572329593619
9e035df520ef588a1c8a5f750939484c,0.5639897568090967
970b37ad22efc85461f48a316f2eec7c,0.45907731644274663
2f18b80a93089ec6755e8dad7cad250a,0.6680290904403463
6cf8e9205ea99a5237cff58bb9168da2,0.23154133526156506
8aaa5b4d59d2a2af66a016118ec05a25,0.27871475615872143
f25dc3f6570bfb6ed4b418e8adce5a5a,0.8225416071776057
41cf4c381df55f3183b2041d48ad4da1,0.4390307891389014
c49da880ab5bc283eb64e7551760a603,0.6336416372849785
f9d8794522d9e859511ed4490c8691bf,0.11799282385428192
2353ca40ddc1aea70655489fe54f9918,0.38734146013588194
56cb67ee0d3472dd8935c1d588f25b95,0.37374149428778514
886ecf680768e08703e299aa8521a120,0.337254594394144
035c8964b4ec28a7548543608aa4cefe,0.09694030859543043
46d1af45f367dda8e250a8819a242fb5,0.043328487119377326
5b38deae6d8b2344059eefda8f8d2675,0.7991052609998214
a94b2354dbbc256b46f6f1581cd4df69,0.36430918686335606
a8641e979451130593c1e857e223c177,0.21772360356668313
5c5deacd5359d0ea44b6fed6d73fcf1f,0.5385449595465538
50d6657e6c81702a791501a4da0548b5,0.7683483961313826
44d53727f7d43f0f526671e701877966,0.45863740954421944
99c99e56be84d578ddef5ae5804dbfc8,0.40714319891900735
ef41cadb57f775706fa5626d3ca8ef12,0.1229352746876913
4101c76f6c2903419acf83326d29bd8e,0.697059855384741
24fdae11a471d1ed6e433aabd110e1d1,0.10368542979858894
6573c082603f963336332784c0c9650a,0.5423806400826138
7c0d9e13e6bc60f991aba51196ee65fd,0.8114224345904028
939411d9068d81ee2882363396651ef2,0.19513882139221944
5247204c85089d2809f3c5f461bb0376,0.9135922958812542
9121e36459f559b6b5d00f0449c4e7ce,0.1601239408255664
91a1b663b59d44e80f397709c69ec955,0.7837328687305296
4c5f08806250bf5839a6524ea87b0c44,0.48916611884068517
3d04a6c73deb52965d22e208594ebe41,0.9971233245258728
3868c0509ba2f0ad1093b2fadbf14e42,0.11506070585669902
c066638886575947c71ee4d208516327,0.07376882705150534
da30870632433910fef5efadccee314e,0.45496255711998845
562465706be97952f41afeea9df98286,0.5163252939569402
3adfc39750c9175ed7d0d3507f35cfa2,0.09426456158566938
bf15e95db5b7904e1c7bded480baa2c8,0.9912368132486074
b6618866869c01cc863e672284143468,0.020986960264680853
7dc1b9759525d1230cfd15a0e0efc6ff,0.9183512413315332
27a9090388e817e01bb244d85045cacb,0.5229133431351864
d86648af21962c266dfd31b7d104f70d,0.41997315278029146
8e9d424ab6c775692526157ce8d1069f,0.8022671783415783
10152232535da7743935a950f0781de7,0.6950929537877893
6a7336cf42e8114c3bf162cfad8615ec,0.4650159979465617
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7800618820031183
f06be50c9f90d0755a523941b8b25cf4,0.29104956517610364
c1bee4bdcfa74de0c886376d2b8d161e,0.2043447881397772
1f7079249861e5b4cf893ce00ebe5db1,0.9716890025673866
19ce1b3271e4a51fe95f702ad0f270a1,0.66973501800939
beaf9cd2e9aa874319831878456eac0d,0.580361131613213
5736a2c1e92e561e420189dbec9de9fc,0.40680064045912234
f7943e159d72f7c1ecc607bf3c2fc990,0.35508777224376287
c3136c6959d5967b71c4aa1ce14d5403,0.35755561246757134
529c4ceb98db76f2ecaad800c4fe5b5f,0.6363418098521265
a9a239111b74c613f1bf7b60b38c8247,0.4349672995963976
bc54d32c2a0920ac6f9f53c29b0bd559,0.16374802599220603
eb1df10be20336ff68543167a94ab2c3,0.8725788531842444
69805abdf9a334cf8923bb6762dadcbb,0.8851243148946447
ea7eefdc4a7742b565c859be3112c3dd,0.23011038824071753
403fbc1be5855f26cccd8e522aeabe4f,0.018650326841292093
d2e6b38489e0a7aa9d1ec408e498d348,0.573032383457345
960b316ad5ccb66f5837e0a27a7e29a1,0.9252592748143391
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.8637203335777245
279c882660c807b57d2e2cd9f47eda14,0.040881513279444684
725a707c50692826bcad02d67cbaa0f9,0.4126235867586077
720612bb93072b4a784151cd715bc60b,0.5955466450143503
a9bbd446d6ae249a51cb6affeda82793,0.4178389066788583
88e2894b4fe336d62fca344f346746c7,0.8160662698360706
69aaf630007afc51214f2736075c323c,0.5880895078931034
d1f8511fabe8d41e1cb9c3954387d583,0.7874829431185335
5f35c003a80802016d4acd03be715a09,0.0007511996755446911
7c1e0c51401802c18a9bb871e9d339bc,0.374058617927811
669e7032d35ef6706292e3887c3e78d8,0.6483315932606599
0e2158612bd15f15641bf8217283b3ae,0.8723342637336143
e235c5e54b2e0d0dec200e7d438d7078,0.7273264401787125
7c423cede3a4bbe6c6014d3f70071d82,0.9795479996420593
5fd1a18f1a6d63f956726d01cff111ea,0.42333456951908344
24dc9388f478a385f74eac5c0c283e9d,0.2976273098680502
5416cbc86907f7f7e1fb66b3762f31ae,0.5655921124885468
0308f04624e18bfc0dd9baa7a9c29083,0.6430330467116177
3ebb7b8ce2b1fc06072f21ee955c4c93,0.6232825908458374
e36fb15426fa9a329af23a2da063df69,0.4596135398237374
c03e3be1462b30103a29785fc6be1778,0.6825651334794097
4340011be58d36e3cc12a2f7a7e56f81,0.9531042827039188
8b00a4600a3037fd30b885c83f1ea819,0.4998440895099026
3a924d8dcc47c8d65b0471e3351a80e2,0.8587155888795764
44cf83fa31f7ae196f3fa062a5599e6f,0.6069074324165677
075679a7459d6441eefe183d330e2fd7,0.05628333232678983
46a8f92556c8c26ee358350a5296cfbc,0.8603540195241669
17f4a4b323df98e5a43e67ff9955282b,0.09858334080957468
eedbd48fc9525e2140c63b339f27aecc,0.9722329733014755
0bd468d0a7ca3b56229fb6868f042220,0.3362773265168064
ff85525c6dac01b3610db5bb84b2eeb9,0.8735301646982275
3b91c8efed26c2331c97fd22018c152a,0.944487183816049
8eb780d56101e2fafc30d4ce254c3f01,0.4330558082109131
a127da55b6419c4924f096d9f30bd982,0.5655285386432726
5274c99a4b55a10d4b948a69559ea8ca,0.14747167710868117
aac1a9d2a01baf5b23aa4a296ef64b03,0.2017921170379621
97d986d806b5f8d2e68624f0b0ca807c,0.4914631448690341
a73c5c0394a07ecd8556971acd5862f7,0.7651582705140424
d8caae5a44e8cfd18b9f9651acd0a3a2,0.47202786209836856
aeaeadccd895e7f48f9ed600bfd4744d,0.48814475531869655
92c0ce366ffadd9f0ba034207258ef7b,0.4097703166720345
a6f659d70ebf762e134452c1a0560338,0.3278814944982835
daadd11c71e92c3b43b9c829f0ce8e7b,0.5844737709543523
36a693646b04cb4e988b07d07abc6665,0.02604991075880265
e43a79113fa445586b637e945b69159a,0.5268334417634093
78cab65cc47d4c8f534cfb692fe4d753,0.30403958449671525
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.7971827744933854
714f47ddc262d2f5dc9fb1787194dad8,0.6503540779546695
658c2420123fb58bbbb9e82408199d4e,0.7737518079778993
83996af6a8984e15f4236f1b10269591,0.9263002000856728
8ab38192e1c73ce9a443356f93660367,0.7401012957023245
8c9199a622f6de7884105117e5b1a73e,0.7939387804762396
f8b01c73827062af26ba944e8bc70111,0.9162817615526728
dd145202ef94b1d27fd1cead0beccf05,0.6152119600345098
ae291ac03e677f5a8f4bf4d2c3bd3812,0.9531521637076069
ff3b9a2656c69aa972cbaa8d340c848d,0.028999209638729637
6215fffa2d4b7ffe41f004c602cfb152,0.9973254521568803
6d8c6020af41c9880df401476d7be230,0.2570461691849444
8f1396611900c1c789e7a804bb9b0c2f,0.7025316039110604
ffb038f31852408a0ab255767d9a8409,0.7647016243253195
c2437f461d9de98bb5b9b50bdda1ac2d,0.24464697414927042
b2c9d383da5c95af6702f72281571506,0.778151989988491
169435329b7ff12a4d43dc10c1a5c926,0.9524860073639385
6c386dc829d0e0c806b9b3d1cb4b79cf,0.515323862142732
6f573d33851394381ac38598c8d16ae4,0.7233400484894996
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.006718690768614213
e509b680747667d71a2b631c9fec65ef,0.7923415958700237
48a8f482f56212d977b2e081b0e8200c,0.8963435057426025
8ed6d4f978a46ac03efdd43c4d290078,0.2979114905616574
c63658d11c94733ac868c163dc2c69c2,0.7079402150099255
2a13910abadf018ed070362658e93c95,0.2680605625166843
f71701ddc9cdcd48b0d649aac7a41f31,0.7511121507589352
1a6e14a8854ee1536b175117d95fd3b8,0.624693165861401
2447d54b637cfb7f7b22afa9e7e1f209,0.8922100568317295
b4faec8bbf3e811d6d50315f2d4a1828,0.5598057908572821
29a78c9f29c9dd77c1912c874826cfdb,0.5592548235443914
41b9781ba72bab63771e38b92baec27a,0.5799995419377469
a05547c771f04b9822e5edf87e5d9484,0.8361163218405012
22a15aabacfdb98de5bb95bac40ad8d4,0.35166813782414164
38a0a62a6b32c350058990d5d8c583f9,0.5013250866747836
bb0dc2fcf368e9961be33ef834fecb1b,0.8907314554873863
a13c7909e46e46d4d288d46a830e0bc6,0.5980895556121097
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.6461161958021959
bbeba293ebc623a1f0ae595f8dc678e6,0.729927392242315
b1c8f6c37fcb23f8e14405f88fbb1520,0.9741788429643347
07c90cb07a17d57827a4bb997b897618,0.2230989410863969
bc138d46bb08afea40707ccef3fc6f52,0.5265403889295298
5309e48f8aa75f72ccb3efb85704f1bf,0.4304623946737446
26997b06f9e2c62b1ddeca0eba144a79,0.8460925110260588
b3c7760fdc57f2b8e70f3825ad63d3f3,0.6757216694847721
0244be85f2383c176ffbe7bed6bd817a,0.6678023077034461
4a2e7d65c0ecee7a1315cecebff0e252,0.9606601637107742
2fc11c063aef54639d7e1a50c9d1c8fa,0.9549509644858829
31b34aff6ec1edc136c56313023d6cd6,0.572052298399915
682c527aa53d605352414707ebf8013c,0.8008312088037034
dadb5750f56903dbcc3bfc7f11e2a25b,0.712592146057898
b12fd5e5d5200b44d988ccd2d1685f0d,0.49682689258436274
e8315c4c751c47f834883f92c336e6ef,0.003099897843577471
7c63e58d0755ad5358ba0423a64c3fdd,0.548465873253629
ce8a22a494d89da393427dbfc4759989,0.8886478271669698
34a748f617bc319b175188afb602c7ce,0.6483607850864176
20eed591b2e8a2dc8d864003ad12ec76,0.5312608816945322
9b5284675acf60eb7e8fd5a76b89a5b8,0.688226571696859
ca77d06de4ade4334a8bb57b028d5a23,0.5941554549181819
512d1fda66be59a70bc0769e8e9f6584,0.510895809825435
5c09500cfb215772e468a3b5ff93e8be,0.7591953262260945
165f0c5828a7c876b0fb0ac8c9a0121d,0.3359950497325426
a1cff861bef1b3456183b02b9dc4fe3b,0.9030054469035314
94731ac9ae4cd84eb3760348c6aa244d,0.6837264960697675
fa8603dd7cf437cf38ccac5afcd89c20,0.5356612306525663
da351b0299ec01f94fa0f7b0819207c1,0.860827387254732
228b4632ea3225b2fde6b1f4696c9bf6,0.93381628331451
045496ec2c0174588073e26e0e7e4510,0.760901128907715
e2e7bf315b3e44499278d38feed0f618,0.06469248691952886
681b16e21c2805587f4ddf84038b4818,0.17786306871543636
777e14d5f30333d15b8d2901598c229d,0.4668781488851033
1c0f14eaded18d519ed471aa4a9cca19,0.1626865458027164
89086d20e9f2a7661e3fc63296f47c7d,0.023053901056193878
a13532b685bedd85fedcb947dfae8644,0.7268765980686235
13d60d0133078be0d04b8b6f65eadd5c,0.7977806273934293
f4bc11ff7c1535977f29518a903d1c5a,0.1011183820072795
6755a50c0a13d9e1570a84654eac9f85,0.8645572279672453
0ae37a5347c60be3df6e272a0279298d,0.4436665638370555
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.9185343033957102
6a2bde696f1564d21156f66b8a3e0f86,0.6269601174182348
feeed8dd1c8eef611f5d858a86cc41b1,0.43065433177782564
d2f3632978d854c28feecd8493831c03,0.8759386156860457
32f00293a5240366793f087d9cd9344c,0.9327389422797939
6bf1ff1a9e85061185d7a66acd93e2bc,0.5193826418193153
4aeb10ae3db554d4babffcd6326649ec,0.3799614313598589
1500d2aa79290f03a74e51fdc0d076bb,0.8056650451578473
515024dd0732a3a0b35c0b392c10051f,0.649895588699753
5e82f45e244c6e32ba6ec1497d5c4531,0.7962468789503809
29aa7e0d8948af814cc6380d300abfad,0.7821257644733588
645f6f1219ed6e61630bec7925d67abb,0.7715446588439123
89c7b97d5ab05d384378385bbf6c0eed,0.42462931373827495
823cef915bc56d3b233d49e2d4c04644,0.9519395593389751
fbe52ead578b4a1f201c2ee49a097004,0.6521579811212849
971988781b64e8f86b73f258c5eba1e2,0.009350016527271559
0ed8d4e28c854991d55c4cb0bf33dbde,0.4759682232063716
b3b586fd72d352ae7e8562815e3db5ee,0.5917354000895697
0a6125d13da7e903b743cd619b368c93,0.133063922809703
b207b3ff2ce341d79a87a3f2420637ad,0.5727118023957534
c350c971b471cbc210d86db020840ac6,0.4367684465415404
e3cbb0abc37d761ad4b230e2434bb93c,0.648028799840031
11474874521289647451242a556900fd,0.4213486469044025
689cdc11fa4a5fa72367a6ac1983aaa9,0.4312551697111103
1558229fd5716c90c242098d78efac56,0.07388173154676463
6b6527dba04f2e78927b4494b2d54431,0.7610569165979872
4f93e1c93c4fd31a406fa838b6542627,0.6162479943463364
c50cb4f74c4c00b2a800aefb6b74331d,0.07943859372464399
a05e82c7ec920e7325a71540cccb93bc,0.2282633795529755
306aa99b47202a29eb70d178fdea8a3c,0.3139290321466704
5621849a005850e03c4e40db9abb13f1,0.14987102628959184
a436f5d62e012e9a12a9a5beba8458d0,0.07462676977717671
dc9ee1d995f96584f9e7ded9322ab651,0.473410454879313
8132d9d38f71f6abd57205fe85956be6,0.7102822238201936
64b142fab9b5e251bf951176fb6e8b64,0.10162185156603307
e45fe53c5effec5a3705ccbd7f0f59b7,0.4820387337655355
ca9d92790e26fff21cedc97990d2b209,0.39028196223869677
15e1fdda482e421bfd536be83287cdd3,0.3633785213161386
a598638ed2bfdfeeb99df62bbb5c5c10,0.6203736159096821
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.22943355581200267
491d8cb399e7e18e01e63c5bcce4b600,0.5094093210399532
a59903c069c65373e85946ede8918211,0.2598035517655787
dec06a1d11ecc1a564f0b16c7f0f2a46,0.7220073914285939
e72053ee3ffcd614bbefd4a5a1fef449,0.5564061854664479
aa0edb9e32fb038cfb3037bb82f339ab,0.18572732693755806
ae2a7b9abaa0a153586d4d72ad77e187,0.7938989328649501
9f694dc96e495e04e6aac73ab4baf352,0.45561234536167367
a4d3d9a21d1763ab27c85fad133f39ea,0.2512190803305828
4fb5c0553442fafb06038df34efbd16f,0.9713808478228436
7e96bc6be30294dca4ccb29d8f0c1a5c,0.5347882073239165
80eb4ba2faa939ebd956202696aeb799,0.7177425996789655
8f1d2d0491c2145125a471278c4a720c,0.6025758584398163
d24777f495423c72cead8d4a239fbfee,0.25750100634682116
a13fd42a9402dd2217f05fe928a218a4,0.9227456846088098
dec23bc34969c2c290438ace9eead196,0.2761064768154588
4e8c821a4a0ae75c8495698ec2b3769d,0.0072056558534594395
88e0a60fe9763e3374c49694ce4e492e,0.7790735249208828
e2316df9c301fae5ae21a8e93248acd4,0.7307320529767276
daaf38d3fa6bfefb94712c2e3379de53,0.5977527073395724
e2df6eb4bfb8381d3f0345d5633dad32,0.9005170193929667
40feddc2673f227fd82d373b2974ff1d,0.6532727001725132
a16d94ee9c84616f92c8c96a89bb6001,0.878249166466067
8c76cf6563ec1309b070cc8e77773ba7,0.29784741856323593
5678090e52136668bfb60e032ea73194,0.6356233013559117
3845555336e792bd185d565f42d755c0,0.5213858429893636
61ea8ec74ebf8724c65abc1a221333f1,0.40392069593446134
440f0fa5ada16dddbb67be5bf97b2255,0.45841970015462236
3fdb8529d94fb308a20f363867e69846,0.53863220791991
905cb299b0c04609452dfca61f209bbe,0.35880088183814723
5b745a965b9a08e069f63c62cde28d94,0.16101043039560572
0d771d5e866dac3d42d335ee809ff79b,0.8705530669066391
80ee21c0256336c3525d66d3154a3b61,0.6551292830800233
df0f1970fee90fd9d80314c4c464bfde,0.4144412589850252
b4846563b99bc086aa025f04ef0e45db,0.5958077497375449
e35545ca8b7f609a4654815b12d93def,0.7875042250637155
019ef7a6b6570811aa9feb7a153f8553,0.5490448981396152
66ddeec1adb60045c19d0bced1ac4b69,0.9927888355954843
a553e0acbcc04a94401781af2a341427,0.20249113540527106
59d87f38083832d62f4136a7bcd167d0,0.008628665834205497
1cc84ec22b24ddc6d6f231d352613f2d,0.21410437860101658
5015419af3717e7cb63600c9cfc93643,0.7923808860777916
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.13852234823280862
3e06ddf2f94c65d9b2378c750f33bbb3,0.9708612539381586
363746ccbd120bd482419b6e2af62785,0.5950677498353519
082957dc7621fd169fecf6ee043d2d30,0.92585896765099
fb715501b986d6f5e6d4ffac69e5a072,0.7719975487240737
cbf278d79a6d7b8062d970a4c31486ce,0.0565293088728599
574bf0963ff4be4107f8d0919e26354b,0.27256172910565835
5c3b5a549cc59f3814acee8cb417fc0b,0.0793645906804139
e160a6b4ff101965effd49a82424bea0,0.5728929028284186
1276795d794323d0e02fdf2a52309f9b,0.6325815244261414
20f97053b55b524d02992e7f9a1e2b6a,0.5916179383568165
202e640f58d06fbe6637611b366c4324,0.4220559063906619
237b36ce9928d44aac3e6f433cd24e19,0.1756612680099006
23a7a22abdd854c1c17d8a5428bf90e0,0.18958451681120694
546db7d38edc385a2ef3f51a152b8d9f,0.15880186022459467
dc72cf5c5af84e606cf7d77da3648eb6,0.23319505280164124
67f4e54fb056ca7f048c80cc0a8f191f,0.472242545901956
acd2939584d6169765071a8141a88dba,0.3068899436862457
9f44b6c1d25e887102cb742f27b1c1d3,0.39324177958284384
5352f5ad16fbcd9ce2c6586d70db6a54,0.5165220729210539
ec376401a59c0ab4eff786439b41a860,0.9243381400268418
9bff2df623f8d5a9986101e7db768116,0.4235830806164993
b83bf60674be470048d5ae0e25c80559,0.6766352696076879
f00780abc4df01a17c6243fe2b236186,0.9386092448640022
e617f87e8dc24716141bb7314c8c6def,0.6846419461083543
231931c551d5d6dc46a61953987954c6,0.958348137903219
efaa90729df4c0c8d71d267a4c893e9f,0.6484654122732457
97cd39a62c578cdc0c6e9eaff8acebf5,0.9966157676699695
a2497430356f925c2f671f0547435d6e,0.3776571590167272
2d296eb986ba65f7622929a34b9d90ae,0.06988103906066562
9d3a37790b4f4d334bc542702a00feba,0.9546906882740769
8668f2712bd43362c3a37d8168573b81,0.9610908239353662
fb852e6cb6a00cc1cd7fe57512982059,0.34160010705301846
aba622f1b13df007573a48eb8d5de035,0.5757257913948722
4a183e4d34dc7c4a65b9c829801a1198,0.37598628679138946
66b90ef442193e4ef91e0ae4b07abb27,0.8368691042811556
9c51a2726f3c6134b42855276cbee212,0.9714391617810127
c2e5f412d9278963225f2e5f1aeb7336,0.9156256063906512
2aa2efa3110e4ff969609895f34ac5cd,0.04670599054615887
d560f7b0cfe76e9d4c3f72552b71a99f,0.5681220488467752
cca5ae827500ac12b6b29f5a884f0be4,0.8686548826816372
c54033d19d7f3d1e5b900932defe5bc0,0.568667186254618
2713f28e98721459e6481808a826b8ac,0.38287186653838373
d52fcc13dce99d881d2124922367bc2c,0.2089124046381932
664e0e800cfb905a803756b6162e3e69,0.16034697624860866
79b1dffd47846edf9b53f75d0ce0c7e9,0.6729246110267931
6b51b5fbab2ce10b6fdbe0be635dcefb,0.011974306360308537
8e23e87da89ce2d35669d417581c3ca3,0.5882443559215074
67117501caad1e3fd610c243acc741e1,0.05122519445777649
a367c0383cc6ee7c2926b394541c5b2c,0.470786583840963
4fc9ccd83feb2e00d7a297f182fdd01f,0.4156533851016576
6b21bf7e7a8625130828f412a3f9b588,0.5141386792676742
d6eda22f9274a5c89e6e7150228b43ac,0.054176086718332496
cb4458bf694459b25402416fafb1472d,0.8052827470267455
17a73891273766a8a4fc9df1e8490979,0.19238014523318672
cb806b799cd6fedabd59104db4598ad5,0.6492019492732083
2c2cad02685bab066f54286f49ead949,0.734805899069191
daba4e196794f062add1b427536694eb,0.9392228989186859
be8cf5289a233d2aff726608056b5280,0.798033873825329
4d04a0a19ce9810f578ca12ca5f97a8a,0.887787686391302
dce4116a409be595f362db9b468f08bb,0.6049314818471117
a910a55cdbc15ee734f1fdb24bd9a2fa,0.024655138362030874
e244f84e0518eef35e5dd2ac70d4b174,0.894103985223146
ca083ec94860b6c64ec9a44cbdfae555,0.8633746394838765
5dc2d88f0c78f1a5c078c25218e0d98b,0.36365203070479934
08f79d2fe8dded4b50a2ca1abd63e739,0.44481157990628784
bc5c0c2b973a073b5c7e00433d83d5b0,0.6337885741530427
22b03bfbfb62e4e530bc1a2b5e7474c2,0.494049206100502
fc89c7c3bcf7fe9272e378724f0e7719,0.9975759777256848
7909726d030f811949f0669ad4a20ca7,0.9897326393824742
95c511643647a104ed6072935af9979d,0.2538020404059288
321f8e75724ce21e4fe266d5ab091648,0.2622288448355327
baad5959acd9cbabdaff9f63d1faeedf,0.8332472498402735
e188a1ae9c0945bba3b12713e589b36e,0.15628450802917784
38df6a5aa99fb54bb4eac21860eb56e3,0.9375122851237232
f1019a7f4baca8e1e1ada69827b37245,0.6295730878832649
d6391067725f5b4f34e74b5a9d1fc9ff,0.7452493015574637
595e438bfd6eb07776c01a38e1a1ff29,0.32608519647635115
156cc6e5d065dda305e0e23ca92a5406,0.3605727089783023
ed48d3d270f3c39cc6c85be558eaf16a,0.44995045033447045
b609ff227f3cee329b7f62487fc32493,0.687227614298571
78d740037d54b17bb51cb82e3b6f0fb7,0.3510046075941001
e35f950b5ae74cdfe74ef89e3f0e95a3,0.6594421887155894
88d9a474bda0c0704a9e94e3e83fb5f8,0.553033336951297
54fe799f80e3fb5ccb321df40e4c9c2f,0.1301566261828391
51e5ce04045d58f4328952a408b2d648,0.6194349189702715
ab67676a89250eb6c206161b7fb0aa39,0.9401140887523093
c1c9e06ab32f180cc7d1e16b5a79a905,0.49207990302608107
49d682d4112ab2f843d57d0df8db0467,0.5716717849772945
06f963165bc7314fcae33492aa6a80c9,0.800588853545383
ef19f7b62d7dbbdb18e56a471fa89221,0.315481944609553
7b2fdce85cb655003b08b1485f049495,0.9445813119185611
6f1b67101d6f3b4a5ea1ebaecb3bee2a,0.06757376661136638
